2008-04-17 00:00:00+00:00,-0.0233794784411
2008-04-18 00:00:00+00:00,-0.0343412395737
2008-04-21 00:00:00+00:00,-0.023552269755
2008-04-22 00:00:00+00:00,-0.0235854799293
2008-04-23 00:00:00+00:00,0.0414450914926
2008-04-24 00:00:00+00:00,0.0999788964368
2008-04-25 00:00:00+00:00,0.00142470591609
2008-04-28 00:00:00+00:00,0.000341298573081
2008-04-29 00:00:00+00:00,-0.0132779590893
2008-04-30 00:00:00+00:00,0.0613055128374
2008-05-05 00:00:00+00:00,0.0374425872983
2008-05-06 00:00:00+00:00,0.0313516484683
2008-05-07 00:00:00+00:00,-0.013949754522
2008-05-08 00:00:00+00:00,0.0274474675529
2008-05-09 00:00:00+00:00,-0.00258066876928
2008-05-12 00:00:00+00:00,-0.0161898941717
2008-05-13 00:00:00+00:00,-0.041209949951
2008-05-14 00:00:00+00:00,0.00517990774877
2008-05-15 00:00:00+00:00,0.0202980646678
2008-05-16 00:00:00+00:00,0.00118336115769
2008-05-19 00:00:00+00:00,-0.00522555255556
2008-05-20 00:00:00+00:00,-0.0667048327146
2008-05-21 00:00:00+00:00,0.0553470408944
2008-05-22 00:00:00+00:00,-0.0193598833589
2008-05-23 00:00:00+00:00,-0.0281361751329
2008-05-26 00:00:00+00:00,-0.0235123079642
2008-05-27 00:00:00+00:00,0.00379106925774
2008-05-28 00:00:00+00:00,0.0235109246087
2008-05-29 00:00:00+00:00,-0.0153655080028
2008-05-30 00:00:00+00:00,-0.000114588033059
2008-06-02 00:00:00+00:00,0.010207081478
2008-06-03 00:00:00+00:00,-0.0252021485088
2008-06-04 00:00:00+00:00,-0.0323274114243
2008-06-05 00:00:00+00:00,-0.0137565933584
2008-06-06 00:00:00+00:00,-0.00911240305125
2008-06-10 00:00:00+00:00,-0.0764135159952
2008-06-11 00:00:00+00:00,0.0357737144363
2008-06-12 00:00:00+00:00,0.00302680346967
2008-06-13 00:00:00+00:00,-0.0727952123225
2008-06-16 00:00:00+00:00,-0.0315294701078
2008-06-17 00:00:00+00:00,-0.0311514810509
2008-06-18 00:00:00+00:00,0.0621750699129
2008-06-19 00:00:00+00:00,-0.0973960560566
2008-06-20 00:00:00+00:00,0.0427786313214
2008-06-23 00:00:00+00:00,-0.0231384549297
2008-06-24 00:00:00+00:00,0.0439969216987
2008-06-25 00:00:00+00:00,0.047169034147
2008-06-26 00:00:00+00:00,0.0101341046873
2008-06-27 00:00:00+00:00,-0.0662428751993
2008-06-30 00:00:00+00:00,0.00167759012216
2008-07-01 00:00:00+00:00,-0.0168976708375
2008-07-02 00:00:00+00:00,0.01450708168
2008-07-03 00:00:00+00:00,0.0313769123785
2008-07-04 00:00:00+00:00,-0.0179630078721
2008-07-07 00:00:00+00:00,0.0413071862179
2008-07-08 00:00:00+00:00,0.00965466761183
2008-07-09 00:00:00+00:00,0.0135154825041
2008-07-10 00:00:00+00:00,-0.0197025616018
2008-07-11 00:00:00+00:00,-0.0154742205091
2008-07-14 00:00:00+00:00,0.0199038901014
2008-07-15 00:00:00+00:00,-0.0144579211759
2008-07-16 00:00:00+00:00,-0.0380968931229
2008-07-17 00:00:00+00:00,-0.0207819427413
2008-07-18 00:00:00+00:00,0.0109494316733
2008-07-21 00:00:00+00:00,0.0422435087484
2008-07-22 00:00:00+00:00,-0.000688733271221
2008-07-23 00:00:00+00:00,-0.010864962345
2008-07-24 00:00:00+00:00,0.028651667997
2008-07-25 00:00:00+00:00,-0.00864602623016
2008-07-28 00:00:00+00:00,0.01527053474
2008-07-29 00:00:00+00:00,-0.00925340620235
2008-07-30 00:00:00+00:00,-0.0129740401827
2008-07-31 00:00:00+00:00,-0.0347804184841
2008-08-01 00:00:00+00:00,0.00756423089452
2008-08-04 00:00:00+00:00,-0.0202215222311
2008-08-05 00:00:00+00:00,-0.0152049996499
2008-08-06 00:00:00+00:00,0.00188630818622
2008-08-07 00:00:00+00:00,-0.010111139203
2008-08-08 00:00:00+00:00,-0.0369386927344
2008-08-11 00:00:00+00:00,-0.0326927439811
2008-08-12 00:00:00+00:00,-0.0248298678673
2008-08-13 00:00:00+00:00,-0.00237367919376
2008-08-14 00:00:00+00:00,0.00506920805788
2008-08-15 00:00:00+00:00,0.00556859224739
2008-08-18 00:00:00+00:00,-0.0507795121095
2008-08-19 00:00:00+00:00,0.0184213466435
2008-08-20 00:00:00+00:00,0.0753383850047
2008-08-21 00:00:00+00:00,-0.0334282640996
2008-08-22 00:00:00+00:00,-0.0251757171929
2008-08-25 00:00:00+00:00,-0.00994814394499
2008-08-26 00:00:00+00:00,-0.0466026792373
2008-08-27 00:00:00+00:00,-0.0114987491663
2008-08-28 00:00:00+00:00,0.00240844111939
2008-08-29 00:00:00+00:00,0.0314071003323
2008-09-01 00:00:00+00:00,-0.0214497000811
2008-09-02 00:00:00+00:00,-0.0088345012818
2008-09-03 00:00:00+00:00,-0.0169047757183
2008-09-04 00:00:00+00:00,0.00702151545136
2008-09-05 00:00:00+00:00,-0.0322712920184
2008-09-08 00:00:00+00:00,-0.0400513525052
2008-09-09 00:00:00+00:00,0.00274304566537
2008-09-10 00:00:00+00:00,-0.00136766094007
2008-09-11 00:00:00+00:00,-0.0194278258689
2008-09-12 00:00:00+00:00,0.00644587443864
2008-09-16 00:00:00+00:00,-0.0132664234159
2008-09-17 00:00:00+00:00,-0.0236923000514
2008-09-18 00:00:00+00:00,0.00381051812958
2008-09-19 00:00:00+00:00,0.0897032028076
2008-09-22 00:00:00+00:00,0.0472601259559
2008-09-23 00:00:00+00:00,-0.0373568179673
2008-09-24 00:00:00+00:00,0.0153681947565
2008-09-25 00:00:00+00:00,0.0206987542541
2008-09-26 00:00:00+00:00,-0.00233764789155
2008-10-06 00:00:00+00:00,-0.0294374230565
2008-10-07 00:00:00+00:00,0.00832138381309
2008-10-08 00:00:00+00:00,-0.0183163433817
2008-10-09 00:00:00+00:00,-0.0241600459537
2008-10-10 00:00:00+00:00,-0.0558413361141
2008-10-13 00:00:00+00:00,0.0174592463359
2008-10-14 00:00:00+00:00,-0.00782214634057
2008-10-15 00:00:00+00:00,-0.0058760787711
2008-10-16 00:00:00+00:00,-0.0386980162907
2008-10-17 00:00:00+00:00,0.00460372427943
2008-10-20 00:00:00+00:00,0.0143798846951
2008-10-21 00:00:00+00:00,0.000897659560995
2008-10-22 00:00:00+00:00,-0.0305810080712
2008-10-23 00:00:00+00:00,0.0111495830745
2008-10-24 00:00:00+00:00,-0.0102499100729
2008-10-27 00:00:00+00:00,-0.0571511925062
2008-10-28 00:00:00+00:00,0.0278992910801
2008-10-29 00:00:00+00:00,-0.0227986728889
2008-10-30 00:00:00+00:00,0.012788855737
2008-10-31 00:00:00+00:00,-0.0056169008113
2008-11-03 00:00:00+00:00,-0.00566781205482
2008-11-04 00:00:00+00:00,-0.00806131481472
2008-11-05 00:00:00+00:00,0.0326768474732
2008-11-06 00:00:00+00:00,-0.0219990566284
2008-11-07 00:00:00+00:00,0.00502284186063
2008-11-10 00:00:00+00:00,0.0698773929981
2008-11-11 00:00:00+00:00,-0.00322170022834
2008-11-12 00:00:00+00:00,0.0153397115483
2008-11-13 00:00:00+00:00,0.0475752105826
2008-11-14 00:00:00+00:00,0.0416047487057
2008-11-17 00:00:00+00:00,0.0374653701024
2008-11-18 00:00:00+00:00,-0.0661575951397
2008-11-19 00:00:00+00:00,0.06094730461
2008-11-20 00:00:00+00:00,-0.00336769227154
2008-11-21 00:00:00+00:00,-0.00715816020638
2008-11-24 00:00:00+00:00,-0.0316199613707
2008-11-25 00:00:00+00:00,-0.0102125392319
2008-11-26 00:00:00+00:00,0.00672898671592
2008-11-27 00:00:00+00:00,0.0122440626758
2008-11-28 00:00:00+00:00,-0.0108365919704
2008-12-01 00:00:00+00:00,0.0313231629628
2008-12-02 00:00:00+00:00,0.0168968620674
2008-12-03 00:00:00+00:00,0.0443731958664
2008-12-04 00:00:00+00:00,0.00107853514026
2008-12-05 00:00:00+00:00,0.0200067539844
2008-12-08 00:00:00+00:00,0.0434998222982
2008-12-09 00:00:00+00:00,-0.022473030761
2008-12-10 00:00:00+00:00,0.0250846921722
2008-12-11 00:00:00+00:00,-0.0265756867758
2008-12-12 00:00:00+00:00,-0.0364046873318
2008-12-15 00:00:00+00:00,0.0103745894815
2008-12-16 00:00:00+00:00,0.00928227063132
2008-12-17 00:00:00+00:00,0.00977842320992
2008-12-18 00:00:00+00:00,0.0221767331928
2008-12-19 00:00:00+00:00,0.00745621517359
2008-12-22 00:00:00+00:00,-0.00463286687375
2008-12-23 00:00:00+00:00,-0.0440084364354
2008-12-24 00:00:00+00:00,-0.0114839591439
2008-12-25 00:00:00+00:00,-0.00836433778318
2008-12-26 00:00:00+00:00,-0.000958275230264
2008-12-29 00:00:00+00:00,0.00603007555022
2008-12-30 00:00:00+00:00,-0.00385324765131
2008-12-31 00:00:00+00:00,-0.00393026156595
2009-01-05 00:00:00+00:00,0.0343868678355
2009-01-06 00:00:00+00:00,0.0261520020995
2009-01-07 00:00:00+00:00,-0.00493355313492
2009-01-08 00:00:00+00:00,-0.0151684514302
2009-01-09 00:00:00+00:00,0.0172526530355
2009-01-12 00:00:00+00:00,-0.000833686239163
2009-01-13 00:00:00+00:00,-0.0198135433141
2009-01-14 00:00:00+00:00,0.0205697891083
2009-01-15 00:00:00+00:00,0.00542348694777
2009-01-16 00:00:00+00:00,0.00463439357543
2009-01-19 00:00:00+00:00,-0.000370209963209
2009-01-20 00:00:00+00:00,-0.00200843798915
2009-01-21 00:00:00+00:00,0.000665043917265
2009-01-22 00:00:00+00:00,0.000913052212526
2009-01-23 00:00:00+00:00,-0.00678026668935
2009-02-02 00:00:00+00:00,0.0331188115231
2009-02-03 00:00:00+00:00,0.00580577970297
2009-02-04 00:00:00+00:00,0.0156903197037
2009-02-05 00:00:00+00:00,-0.0124647211944
2009-02-06 00:00:00+00:00,0.00978558595533
2009-02-09 00:00:00+00:00,0.0112822472883
2009-02-10 00:00:00+00:00,-0.00289178622388
2009-02-11 00:00:00+00:00,0.00974668102476
2009-02-12 00:00:00+00:00,-0.0095511712679
2009-02-13 00:00:00+00:00,0.028349765811
2009-02-16 00:00:00+00:00,0.00651698813561
2009-02-17 00:00:00+00:00,-0.0123426937852
2009-02-18 00:00:00+00:00,0.00175937800536
2009-02-19 00:00:00+00:00,0.0358390152084
2009-02-20 00:00:00+00:00,0.0169241977158
2009-02-23 00:00:00+00:00,0.0182147814858
2009-02-24 00:00:00+00:00,-0.0246899353356
2009-02-25 00:00:00+00:00,-0.00668370884852
2009-02-26 00:00:00+00:00,-0.0373432401122
2009-02-27 00:00:00+00:00,-0.0163964877883
2009-03-02 00:00:00+00:00,0.0154797324009
2009-03-03 00:00:00+00:00,-0.0109437175363
2009-03-04 00:00:00+00:00,0.0287691637318
2009-03-05 00:00:00+00:00,-0.000765706392201
2009-03-06 00:00:00+00:00,-0.00343921943062
2009-03-09 00:00:00+00:00,-0.0461915553502
2009-03-10 00:00:00+00:00,0.0109962287442
2009-03-11 00:00:00+00:00,0.00424402031108
2009-03-12 00:00:00+00:00,-0.00703218733871
2009-03-13 00:00:00+00:00,0.000459702778561
2009-03-16 00:00:00+00:00,0.0139348831366
2009-03-17 00:00:00+00:00,0.0252061182528
2009-03-18 00:00:00+00:00,0.00365593305061
2009-03-19 00:00:00+00:00,0.0202627857895
2009-03-20 00:00:00+00:00,-0.00804284948065
2009-03-23 00:00:00+00:00,0.012715226235
2009-03-24 00:00:00+00:00,0.0027760575233
2009-03-25 00:00:00+00:00,-0.0290623220152
2009-03-26 00:00:00+00:00,0.0334668087982
2009-03-27 00:00:00+00:00,0.00620636047554
2009-03-30 00:00:00+00:00,-0.00728524981709
2009-03-31 00:00:00+00:00,0.0228722211251
2009-04-01 00:00:00+00:00,0.013247533742
2009-04-02 00:00:00+00:00,-0.00279022029058
2009-04-03 00:00:00+00:00,-0.00468160118963
2009-04-07 00:00:00+00:00,0.00504994972773
2009-04-08 00:00:00+00:00,-0.0319786323588
2009-04-09 00:00:00+00:00,0.0176539211321
2009-04-10 00:00:00+00:00,0.0306995337898
2009-04-13 00:00:00+00:00,0.00372723996404
2009-04-14 00:00:00+00:00,0.0105481431188
2009-04-15 00:00:00+00:00,-0.00281977917883
2009-04-16 00:00:00+00:00,-0.00467372569772
2009-04-17 00:00:00+00:00,-0.0028939429018
2009-04-20 00:00:00+00:00,0.0154645584859
2009-04-21 00:00:00+00:00,-0.0200960861508
2009-04-22 00:00:00+00:00,-0.0354213327283
2009-04-23 00:00:00+00:00,0.00658504040607
2009-04-24 00:00:00+00:00,-0.00619231893401
2009-04-27 00:00:00+00:00,-0.0380592475718
2009-04-28 00:00:00+00:00,-0.00551202565979
2009-04-29 00:00:00+00:00,0.0347088780914
2009-04-30 00:00:00+00:00,0.0212705177034
2009-05-04 00:00:00+00:00,0.0373000976376
2009-05-05 00:00:00+00:00,0.00529733522224
2009-05-06 00:00:00+00:00,0.0146576403134
2009-05-07 00:00:00+00:00,-0.00350538021468
2009-05-08 00:00:00+00:00,-0.00330405389695
2009-05-11 00:00:00+00:00,-0.021212470605
2009-05-12 00:00:00+00:00,0.0213201099964
2009-05-13 00:00:00+00:00,0.00651033042909
2009-05-14 00:00:00+00:00,-0.00169442968974
2009-05-15 00:00:00+00:00,0.00111388443254
2009-05-18 00:00:00+00:00,-0.0115061351883
2009-05-19 00:00:00+00:00,0.0104452946668
2009-05-20 00:00:00+00:00,-0.0106748200916
2009-05-21 00:00:00+00:00,-0.00441966265485
2009-05-22 00:00:00+00:00,-0.00976252240996
2009-05-25 00:00:00+00:00,-0.0233542182139
2009-05-26 00:00:00+00:00,0.013386340622
2009-05-27 00:00:00+00:00,0.00643382788909
2009-06-01 00:00:00+00:00,0.0269740196133
2009-06-02 00:00:00+00:00,0.0234748324977
2009-06-03 00:00:00+00:00,0.0111029396699
2009-06-04 00:00:00+00:00,-0.00393925005316
2009-06-05 00:00:00+00:00,0.0179943789657
2009-06-08 00:00:00+00:00,0.00567010336848
2009-06-09 00:00:00+00:00,0.010599730732
2009-06-10 00:00:00+00:00,0.00472517020071
2009-06-11 00:00:00+00:00,-0.0112054070665
2009-06-12 00:00:00+00:00,-0.0327464201656
2009-06-15 00:00:00+00:00,0.0053133890522
2009-06-16 00:00:00+00:00,0.00151280159152
2009-06-17 00:00:00+00:00,0.00581369368211
2009-06-18 00:00:00+00:00,0.012146999208
2009-06-19 00:00:00+00:00,0.00483048290665
2009-06-22 00:00:00+00:00,-0.00365675219323
2009-06-23 00:00:00+00:00,-0.00885322759827
2009-06-24 00:00:00+00:00,0.0224474007614
2009-06-25 00:00:00+00:00,0.0118328313912
2009-06-26 00:00:00+00:00,-0.00681695906451
2009-06-29 00:00:00+00:00,-0.00232112059691
2009-06-30 00:00:00+00:00,-0.013143560275
2009-07-01 00:00:00+00:00,0.00623436124451
2009-07-02 00:00:00+00:00,-0.000432731312062
2009-07-03 00:00:00+00:00,0.00140396129455
2009-07-06 00:00:00+00:00,0.00924993231935
2009-07-07 00:00:00+00:00,0.00111097779336
2009-07-08 00:00:00+00:00,-0.00119424813779
2009-07-09 00:00:00+00:00,0.00592770164244
2009-07-10 00:00:00+00:00,0.000334721929654
2009-07-13 00:00:00+00:00,-0.00785480378332
2009-07-14 00:00:00+00:00,0.0286030863937
2009-07-15 00:00:00+00:00,0.0054826165949
2009-07-16 00:00:00+00:00,-0.000210796685716
2009-07-17 00:00:00+00:00,0.0118909508956
2009-07-20 00:00:00+00:00,0.0246278815365
2009-07-21 00:00:00+00:00,-0.0247204985128
2009-07-22 00:00:00+00:00,0.0155504440077
2009-07-23 00:00:00+00:00,0.00292352221865
2009-07-24 00:00:00+00:00,0.00672401519684
2009-07-27 00:00:00+00:00,0.0350920489749
2009-07-28 00:00:00+00:00,0.00276176083365
2009-07-29 00:00:00+00:00,-0.0637111153688
2009-07-30 00:00:00+00:00,0.0179109138429
2009-07-31 00:00:00+00:00,0.0385923300778
2009-08-03 00:00:00+00:00,0.0124750868553
2009-08-04 00:00:00+00:00,-0.000648966716848
2009-08-05 00:00:00+00:00,0.00165493273382
2009-08-06 00:00:00+00:00,-0.0118241645026
2009-08-07 00:00:00+00:00,-0.0319246912226
2009-08-10 00:00:00+00:00,0.0115107357078
2009-08-11 00:00:00+00:00,0.00691852379797
2009-08-12 00:00:00+00:00,-0.0402476306952
2009-08-13 00:00:00+00:00,0.00213028722127
2009-08-14 00:00:00+00:00,-0.0489441142135
2009-08-17 00:00:00+00:00,-0.0607302240075
2009-08-18 00:00:00+00:00,0.0234443762802
2009-08-19 00:00:00+00:00,-0.0318369865441
2009-08-20 00:00:00+00:00,0.042175324995
2009-08-21 00:00:00+00:00,0.0219563983949
2009-08-24 00:00:00+00:00,0.0302627819746
2009-08-25 00:00:00+00:00,-0.0218067666257
2009-08-26 00:00:00+00:00,0.0310384420689
2009-08-27 00:00:00+00:00,-0.000142171390052
2009-08-28 00:00:00+00:00,-0.0260605092646
2009-08-31 00:00:00+00:00,-0.0729163826231
2009-09-01 00:00:00+00:00,-0.0106010232993
2009-09-02 00:00:00+00:00,0.00770627970365
2009-09-03 00:00:00+00:00,0.0494582819477
2009-09-04 00:00:00+00:00,0.00882871760775
2009-09-07 00:00:00+00:00,0.00693630422023
2009-09-08 00:00:00+00:00,0.0186315587239
2009-09-09 00:00:00+00:00,0.0172980539647
2009-09-10 00:00:00+00:00,-0.0109578673641
2009-09-11 00:00:00+00:00,0.0103928315064
2009-09-14 00:00:00+00:00,0.0239104691523
2009-09-15 00:00:00+00:00,0.00758241374763
2009-09-16 00:00:00+00:00,-0.00628241729577
2009-09-17 00:00:00+00:00,0.0297237203105
2009-09-18 00:00:00+00:00,-0.012003862994
2009-09-21 00:00:00+00:00,0.0167324351442
2009-09-22 00:00:00+00:00,-0.0141625958514
2009-09-23 00:00:00+00:00,-0.00913709801857
2009-09-24 00:00:00+00:00,-0.0136463843141
2009-09-25 00:00:00+00:00,0.0190070154746
2009-09-28 00:00:00+00:00,-0.0226886359752
2009-09-29 00:00:00+00:00,-0.0175725796711
2009-09-30 00:00:00+00:00,0.0105545313971
2009-10-09 00:00:00+00:00,0.0539074170327
2009-10-12 00:00:00+00:00,-0.00423191696602
2009-10-13 00:00:00+00:00,0.00928624656009
2009-10-14 00:00:00+00:00,0.00841389624302
2009-10-15 00:00:00+00:00,0.00197260558004
2009-10-16 00:00:00+00:00,0.00216801002412
2009-10-19 00:00:00+00:00,0.0293510659076
2009-10-20 00:00:00+00:00,0.00747379216321
2009-10-21 00:00:00+00:00,-0.00552939619382
2009-10-22 00:00:00+00:00,-0.00567094759445
2009-10-23 00:00:00+00:00,0.00209532851275
2009-10-26 00:00:00+00:00,0.00529828443693
2009-10-27 00:00:00+00:00,-0.0219377440634
2009-10-28 00:00:00+00:00,0.0108593674452
2009-10-29 00:00:00+00:00,-0.0120887303917
2009-10-30 00:00:00+00:00,0.0153374691446
2009-11-02 00:00:00+00:00,0.0211537678181
2009-11-03 00:00:00+00:00,0.0161642229914
2009-11-04 00:00:00+00:00,0.00373307696383
2009-11-05 00:00:00+00:00,0.0100115150895
2009-11-06 00:00:00+00:00,0.0052213790353
2009-11-09 00:00:00+00:00,0.00371432056382
2009-11-10 00:00:00+00:00,0.00767992988103
2009-11-11 00:00:00+00:00,0.000149335570336
2009-11-12 00:00:00+00:00,0.00389190006567
2009-11-13 00:00:00+00:00,0.00943732572444
2009-11-16 00:00:00+00:00,0.0233015438145
2009-11-17 00:00:00+00:00,0.00437265308549
2009-11-18 00:00:00+00:00,-0.00245291465254
2009-11-19 00:00:00+00:00,0.0141693452197
2009-11-20 00:00:00+00:00,-0.00229856343116
2009-11-23 00:00:00+00:00,0.0139913424351
2009-11-24 00:00:00+00:00,-0.0312106864528
2009-11-25 00:00:00+00:00,0.0381494703525
2009-11-26 00:00:00+00:00,-0.0179748492286
2009-11-27 00:00:00+00:00,-0.0225878314075
2009-11-30 00:00:00+00:00,0.0455006873737
2009-12-01 00:00:00+00:00,0.0133136958787
2009-12-02 00:00:00+00:00,0.0134457627958
2009-12-03 00:00:00+00:00,0.0132543277531
2009-12-04 00:00:00+00:00,-0.00723448556408
2009-12-07 00:00:00+00:00,0.0197691233622
2009-12-08 00:00:00+00:00,-0.00952777448644
2009-12-09 00:00:00+00:00,-0.019376128843
2009-12-10 00:00:00+00:00,0.00931012381825
2009-12-11 00:00:00+00:00,-0.000111561985468
2009-12-14 00:00:00+00:00,-0.00185193227796
2009-12-15 00:00:00+00:00,0.00547836328108
2009-12-16 00:00:00+00:00,-0.006418022817
2009-12-17 00:00:00+00:00,-0.0260946095121
2009-12-18 00:00:00+00:00,-0.025258655001
2009-12-21 00:00:00+00:00,0.0078327559104
2009-12-22 00:00:00+00:00,-0.028183964743
2009-12-23 00:00:00+00:00,0.0117509253607
2009-12-24 00:00:00+00:00,0.0310015533141
2009-12-25 00:00:00+00:00,-0.00151152073996
2009-12-28 00:00:00+00:00,0.0193935356748
2009-12-29 00:00:00+00:00,0.0038559866731
2009-12-30 00:00:00+00:00,-0.00169946007567
2009-12-31 00:00:00+00:00,0.00824723246936
2010-01-04 00:00:00+00:00,0.00178220775555
2010-01-05 00:00:00+00:00,0.0106629397436
2010-01-06 00:00:00+00:00,-0.00635897402874
2010-01-07 00:00:00+00:00,-0.0115462498758
2010-01-08 00:00:00+00:00,0.0024404589419
2010-01-11 00:00:00+00:00,0.0041350561466
2010-01-12 00:00:00+00:00,0.0202063343147
2010-01-13 00:00:00+00:00,-0.00394455447807
2010-01-14 00:00:00+00:00,0.0200199414289
2010-01-15 00:00:00+00:00,-0.00443012140196
2010-01-18 00:00:00+00:00,0.0181034154492
2010-01-19 00:00:00+00:00,0.00949540233028
2010-01-20 00:00:00+00:00,-0.0404861242825
2010-01-21 00:00:00+00:00,-0.009000260135
2010-01-22 00:00:00+00:00,-0.0204097474251
2010-01-25 00:00:00+00:00,-0.00837861661992
2010-01-26 00:00:00+00:00,-0.0371257471983
2010-01-27 00:00:00+00:00,-0.00232723391863
2010-01-28 00:00:00+00:00,0.0176702962875
2010-01-29 00:00:00+00:00,0.011099785899
2010-02-01 00:00:00+00:00,-0.00533255672245
2010-02-02 00:00:00+00:00,-0.00529744442243
2010-02-03 00:00:00+00:00,0.00620530533294
2010-02-04 00:00:00+00:00,-0.00286569439525
2010-02-05 00:00:00+00:00,-0.0245258769153
2010-02-08 00:00:00+00:00,-0.00742561206214
2010-02-09 00:00:00+00:00,0.00375694900592
2010-02-10 00:00:00+00:00,0.0144602525027
2010-02-11 00:00:00+00:00,-0.00307482120677
2010-02-12 00:00:00+00:00,0.0165197330766
2010-02-22 00:00:00+00:00,0.000126863347385
2010-02-23 00:00:00+00:00,0.0100719200259
2010-02-24 00:00:00+00:00,0.00601128596586
2010-02-25 00:00:00+00:00,-0.000516410971998
2010-02-26 00:00:00+00:00,0.00675514543107
2010-03-01 00:00:00+00:00,0.011200608541
2010-03-02 00:00:00+00:00,0.00248797547558
2010-03-03 00:00:00+00:00,0.0155773056369
2010-03-04 00:00:00+00:00,-0.0343916937508
2010-03-05 00:00:00+00:00,-0.00151077336116
2010-03-08 00:00:00+00:00,0.0187330432918
2010-03-09 00:00:00+00:00,0.00362121348217
2010-03-10 00:00:00+00:00,-0.0189023011686
2010-03-11 00:00:00+00:00,-0.00782375744178
2010-03-12 00:00:00+00:00,-0.0155613841804
2010-03-15 00:00:00+00:00,-0.0218547274375
2010-03-16 00:00:00+00:00,0.00595123129852
2010-03-17 00:00:00+00:00,0.0242329804845
2010-03-18 00:00:00+00:00,-0.000321079621171
2010-03-19 00:00:00+00:00,0.00672524635157
2010-03-22 00:00:00+00:00,0.00480071623681
2010-03-23 00:00:00+00:00,-0.000489798382648
2010-03-24 00:00:00+00:00,0.00844403520478
2010-03-25 00:00:00+00:00,-0.00819775379553
2010-03-26 00:00:00+00:00,0.00606600742736
2010-03-29 00:00:00+00:00,0.011634080239
2010-03-30 00:00:00+00:00,0.00855539246717
2010-03-31 00:00:00+00:00,0.012414219025
2010-04-01 00:00:00+00:00,0.00937774402821
2010-04-02 00:00:00+00:00,0.00785725647517
2010-04-06 00:00:00+00:00,0.000114636954306
2010-04-07 00:00:00+00:00,0.00822910717204
2010-04-08 00:00:00+00:00,-0.00707794094354
2010-04-09 00:00:00+00:00,0.0250518178309
2010-04-12 00:00:00+00:00,0.00187245290539
2010-04-13 00:00:00+00:00,-0.0180825357261
2010-04-14 00:00:00+00:00,0.0134024264423
2010-04-15 00:00:00+00:00,-0.0200290408331
2010-04-16 00:00:00+00:00,0.0100613156386
2010-04-19 00:00:00+00:00,-0.0464384527023
2010-04-20 00:00:00+00:00,0.0116193799477
2010-04-21 00:00:00+00:00,0.0160625332607
2010-04-22 00:00:00+00:00,-0.00208121039264
2010-04-23 00:00:00+00:00,-0.0112669013832
2010-04-26 00:00:00+00:00,-0.0069380857702
2010-04-27 00:00:00+00:00,-0.0237549616785
2010-04-28 00:00:00+00:00,-0.00775628750072
2010-04-29 00:00:00+00:00,-0.019039835756
2010-04-30 00:00:00+00:00,3.17588259478e-06
2010-05-04 00:00:00+00:00,-0.00505733900133
2010-05-05 00:00:00+00:00,0.0070049092743
2010-05-06 00:00:00+00:00,-0.0328553456632
2010-05-07 00:00:00+00:00,-0.0246684535376
2010-05-10 00:00:00+00:00,-0.00373192525844
2010-05-11 00:00:00+00:00,-0.0128807669614
2010-05-12 00:00:00+00:00,-0.00787790525014
2010-05-13 00:00:00+00:00,0.0217815976157
2010-05-14 00:00:00+00:00,0.00250104221987
2010-05-17 00:00:00+00:00,-0.0532127427782
2010-05-18 00:00:00+00:00,0.00888747276381
2010-05-19 00:00:00+00:00,0.00192211236656
2010-05-20 00:00:00+00:00,-0.0285406662176
2010-05-21 00:00:00+00:00,0.0185079633383
2010-05-24 00:00:00+00:00,0.047694411487
2010-05-25 00:00:00+00:00,-0.0103041470757
2010-05-26 00:00:00+00:00,0.00742539756567
2010-05-27 00:00:00+00:00,0.0160011992187
2010-05-28 00:00:00+00:00,0.000894737380184
2010-05-31 00:00:00+00:00,-0.0168973300453
2010-06-01 00:00:00+00:00,-0.0157509600884
2010-06-02 00:00:00+00:00,0.0124159813305
2010-06-03 00:00:00+00:00,-0.0113653586295
2010-06-04 00:00:00+00:00,0.00807705383476
2010-06-07 00:00:00+00:00,-0.00796992548042
2010-06-08 00:00:00+00:00,-0.00621043542797
2010-06-09 00:00:00+00:00,0.0224929830376
2010-06-10 00:00:00+00:00,0.00138451195084
2010-06-11 00:00:00+00:00,-0.00974564323608
2010-06-17 00:00:00+00:00,-0.0106703888373
2010-06-18 00:00:00+00:00,-0.0250724594101
2010-06-21 00:00:00+00:00,0.0188029636244
2010-06-22 00:00:00+00:00,0.000328105376322
2010-06-23 00:00:00+00:00,-0.00704707654861
2010-06-24 00:00:00+00:00,-0.000731598449687
2010-06-25 00:00:00+00:00,-0.0125236604471
2010-06-28 00:00:00+00:00,-0.0112615815327
2010-06-29 00:00:00+00:00,-0.0574277328059
2010-06-30 00:00:00+00:00,-0.00440401029382
2010-07-01 00:00:00+00:00,-0.0167921010546
2010-07-02 00:00:00+00:00,-0.00257543462585
2010-07-05 00:00:00+00:00,-0.00736198235026
2010-07-06 00:00:00+00:00,0.0209696108983
2010-07-07 00:00:00+00:00,0.0113161671585
2010-07-08 00:00:00+00:00,-0.00127974219111
2010-07-09 00:00:00+00:00,0.0252013506643
2010-07-12 00:00:00+00:00,0.0083461689412
2010-07-13 00:00:00+00:00,-0.0193196732789
2010-07-14 00:00:00+00:00,0.00798487031335
2010-07-15 00:00:00+00:00,-0.0129107432611
2010-07-16 00:00:00+00:00,0.00937883496765
